388.560417	0.670425
3743.198705	11.283744
641.494345	0.43325
298.939227	0.190383
2385.019488	5.909217
1182.722646	12.773731
456.669277	1.162099
539.917938	0.838042
1255.556554	2.964668
4856.396867	17.848802
860.315336	3.308772
1397.810006	2.788819
2323.773046	6.063717
2651.149748	7.916747
1418.276173	3.513213
566.974524	0.320741
2773.815223	6.22082
3534.580168	9.460872
2059.110894	5.942231
2548.048672	6.005053
775.87814	2.112322
441.05452	0.11423
6397.07582	10.816861
2205.110897	7.125544
8380.100228	17.121853
4638.433422	13.090531
1393.287139	3.762338
489.362658	0.862159
310.912332	0.109886
511.875461	0.500096
2651.797603	7.46168
2331.235978	7.74148
789.535659	2.12065
2862.280489	8.196601
3540.090772	6.922244
1120.87734	3.032923
416.504128	0.619084
297.688863	0.026234
951.663487	3.669892
759.159192	1.398161
4030.687176	11.333279
5861.497087	5.842939
5680.460425	17.09372
778.622075	3.754571
1652.181812	3.602433
374.49255	0.59881
3043.611642	11.144924
3866.451588	8.110656
8678.884026	24.683895
5184.550766	7.136791
2169.656909	6.826319
85.536267	0.059805
3814.545526	10.927743
410.943678	0.692467
3685.550287	6.480351
559.959171	0.78101
88.481089	0.067862
277.025119	0.111956
2187.776794	7.108398
10430.107527	35.131625
2408.626358	7.650542
516.407774	1.409696
9748.968586	20.916563
463.151796	0.770215
651.719432	1.73241
4718.362458	13.090435
322.318035	0.219666
4787.031408	9.938461
727.567848	0.741553
875.137861	1.839706
1932.024823	4.770635
383.562753	0.420218
301.148899	0.146143
855.590125	2.776434
2440.886018	7.88766
341.076174	2.542978
317.637735	0.186989
468.200416	0.726344
1097.660067	2.394338
2506.628711	8.167487
358.00463	0.420677
799.206263	1.404942
288.911939	0.148789
3249.174349	7.467813
2314.680702	6.006976
2854.974241	8.441455
2130.555556	6.198267
9245.075053	25.232203
3681.323529	6.179228
964.294366	2.979849
456.365136	0.538982
5048.528151	16.932727
533.491945	1.269991
1684.855467	5.411192
992.593021	1.423587
615.030463	1.370998
1564.84517	4.769767
656.768572	1.963247
744.515894	2.189431
404.434728	0.452908
484.011838	0.218437
985.799428	2.620804
300.300804	0.305076
12085.008616	38.491993
1634.219135	4.093136
259.17528	0.801292
7831.708003	19.764178
616.311862	0.232942
664.15756	0.875853
694.93598	1.471187
4371.074352	6.432799
1293.707907	5.643463
4945.849475	11.758692
2094.951719	7.055202
1945.486263	12.056206
627.329615	0.981666
955.284862	3.312054
2366.455018	7.98152
3034.0368	10.889797
719.51964	0.700377
329.241299	0.203029
1098.263286	3.271504
366.052338	0.868538
266.787828	0.754357
1563.372859	3.732195
3112.331999	5.222425
634.228268	1.602995
288.653338	0.09895
2791.329513	6.909197
318.095024	0.28679
3241.073847	11.767699
239.630641	0.18241
1417.200211	4.196527
468.256665	0.624249
1032.843293	1.684123
8197.471079	22.327038
305.185674	0.254442
482.282429	0.305169
1263.590457	3.670367
304.822405	1.006952
5446.511628	8.094884
329.295086	0.309726
1007.315754	2.570186
1448.610274	6.034914
415.972255	0.824696
1051.537215	2.967148
597.691886	1.4719
763.777308	0.916718
1156.627868	3.339025
3332.00599	11.736528
643.597763	1.040357
1325.845568	7.339895
1431.144149	2.932672
11881.15942	37.925055
2356.076759	6.106445
410.89827	0.739075
7188.570759	18.31424
2916.504583	8.898044
11232.249982	27.136697
775.628768	1.228852
1198.241758	3.478787
3261.754551	7.375365
4838.416482	9.064533
2313.449848	4.836146
747.468859	1.446112
4484.687717	12.948775
272.686464	0.172279
1447.816823	3.175905
526.040626	0.534625
5258.617762	17.203815
361.490053	1.67966
3672.662977	6.462701
295.92631	0.481695
3169.072663	7.71423
970.927642	2.37432
2935.458688	8.094346
482.250361	0.486568
675.325959	1.140678
294.090354	0.183285
539.6801	1.593881
421.628057	0.80141
803.150955	1.946667
4019.700301	12.492126
1641.556503	4.081985
444.417548	0.606299
4781.309721	9.377067
456.255354	0.509923
696.693725	1.922524
3141.855522	11.467662
398.32258	0.906173
8179.936816	33.441543
4023.71262	11.462005
7917.523856	19.607002
312.764876	0.041573
411.533498	0.726048
330.205872	0.988822
11044.846867	24.943796
780.683816	1.434314
822.205774	0.876273
269.641014	0.154569
770.14594	1.808896
4988.36206	9.93839
1491.453654	3.549596
522.314206	0.42516
1330.368135	2.994371
648.84984	1.025926
944.166147	3.109043
3115.806544	8.634849
2005.177848	5.150386
1144.38621	2.408627
2223.64557	5.941802
372.519222	0.324233
4016.814326	11.803533
494.495677	2.666522
4183.459122	63.925604
5003.118091	15.933972
303.753771	0.032971
275.472195	0.414926
3184.264175	9.225694
444.291029	0.72523
585.867323	1.636757
481.439924	0.443308
1664.664816	5.143288
4340.59608	11.794593
2437.861457	5.466098
1407.365652	3.516669
2216.052307	7.292238
1962.90429	4.993813
699.224463	1.608485
1002.013582	3.486934
15755.055769	60.346973
3560.559132	10.318291
1293.541532	3.788921
1613.234023	3.762869
9565.531797	31.731817
574.412366	1.377243
1334.51094	3.943265
270.488133	0.142579
610.797191	0.960235
6339.790285	9.510386
803.297731	1.092009
2413.445136	12.488208
1311.813693	55.328587
599.796255	0.238989
558.623536	1.447147
4496.404169	6.289765
661.187758	0.82897
1602.362276	5.362231
2880.903871	8.507484
1375.500197	4.159355
571.681953	0.515868
10953.286588	31.580584
652.330333	0.415917
5057.108367	14.002974
1619.918284	5.339185
2974.829273	8.732348
7669.470917	20.424752
297.869801	0.235878
274.595401	0.139333
8293.517671	31.209989
539.620916	0.683902
314.967327	0.084014
866.372257	2.510391
2373.538463	1.156669
8537.581699	23.698257
756.130321	2.286629
1005.405184	1.517005
3275.408361	9.140104
18566.397443	59.392478
1283.922414	3.338822
403.957028	0.31707
3045.814307	10.20622
2645.579785	7.644668
3659.295836	9.876848
1171.300278	2.544542
1246.271003	2.90778
726.455577	1.877921
546.327558	0.581273
553.770853	2.33102
1915.359734	5.521736
1803.673469	3.31106
257.72412	0.101997
419.092794	0.639963
455.757679	0.255101
4050.930572	13.045544
763.069935	1.564601
2448.773316	7.842771
3738.292927	8.072312
1895.043732	4.287749
822.763218	2.482335
2794.038184	8.58783
1550.025201	12.269127
3048.298573	11.791028
3569.031274	6.622775
288.229088	0.139005
371.83183	0.163176
1230.106879	4.3803
695.017939	1.705817
2685.367917	8.356854
412.171414	0.071761
440.238377	1.019493
334.790935	0.114526
774.83139	1.689412
1110.423324	2.83049
3894.051707	9.072688
4359.7619	11.481044
659.905827	0.500384
678.006388	1.87719
345.240665	0.458341
492.368632	0.119762
1269.877093	4.053813
444.104263	0.890591
553.426131	0.855235
626.156501	0.915955
575.510683	1.412318
8087.234894	7.62417
3180.972652	9.454593
2445.342493	6.850473
12490.579486	63.960367
330.499602	0.228419
575.773269	1.135452
284.492534	0.145124
375.437524	0.495787
5338.915896	12.436411
1169.210284	6.081999
7798.759675	20.275347
1836.942112	10.269886
611.030012	0.674535
541.66686	0.175371
1403.691434	7.846474
323.251479	0.705153
673.663761	1.14346
232.686791	0.149884
359.663737	0.182436
4414.159892	8.081404
307.650796	0.098907
672.222371	1.184805
4891.235643	13.181267
225.859	0.724163
443.378764	0.009967
287.789234	0.095206
3285.351397	8.60635
1459.267988	3.881038
2826.610719	7.117514
3082.748577	6.903533
10659.199152	32.680522
738.076206	6.801457
509.982488	1.364044
4776.442801	14.241364
296.352371	0.074516
450.07559	0.12555
5251.386544	10.017024
2896.837114	8.679646
2035.962877	4.443273
6607.412664	16.555606
397.041646	0.210724
1328.860455	5.128814
706.51386	1.70571
1364.148709	3.220849
722.965325	0.706589
306.700086	0.351536
4415.38909	9.394204
335.894079	0.44707
7898.850302	19.620553
2580.869028	7.13993
2156.491576	7.218334
1377.57276	3.999386
3276.920103	8.700893
487.657187	0.352308
2297.676205	6.742372
931.14569	1.586596
2562.181037	4.404083
2452.802788	7.51849
354.004214	0.47044
2585.633452	8.994928
3096.102645	6.984616
1646.848356	4.788751
750.669996	0.480003
855.602025	1.838049
2286.414	6.959666
7120.692525	12.665964
3724.754111	10.524246
7438.182888	16.605329
7538.735562	15.419361
526.486297	1.353471
597.822094	1.384346
671.692767	1.125713
11087.878788	37.26177
688.139091	0.895796
270.85307	0.14649
719.172967	1.136523
307.412138	0.316171
775.467766	0.572737
379.174927	0.18044
3970.946121	9.270352
4489.165329	9.343543
611.71474	1.195566
3440.369902	12.030706
4746.206897	17.995207
3196.173476	9.305237
1449.779087	6.056662
2658.243783	7.168835
533.344953	1.007422
297.069916	0.048233
2361.770306	5.880135
3630.312891	5.535093
524.89679	1.191196
803.429077	1.188449
400.376231	0.879767
370.755124	0.27773
593.213609	1.021661
1541.80804	5.235391
821.272642	1.921037
5917.374945	5.808943
3471.043667	6.962734
467.679607	1.300067
799.937614	1.820944
776.180659	3.134458
1689.437267	3.686738
2284.639813	7.617972
269.340533	0.142546
574.094852	1.347811
428.546559	0.839836
1011.198591	3.148815
405.553178	0.229233
1301.48999	1.186082
381.743401	0.318735
1280.08987	1.03754
1775.447636	11.280319
1796.482031	6.086718
1959.397511	6.496182
4909.84082	9.892351
684.872231	1.655383
1032.214405	2.30125
1891.117857	4.93498
4104.432513	9.277091
432.897162	1.083279
2263.752042	5.390871
1042.545453	2.20214
1613.728092	3.347647
1425.302803	4.197378
746.823992	2.416282
2673.76919	7.184951
3312.101911	10.969415
85.466408	0.060581
997.30387	2.584321
914.75724	2.86418
3463.283137	9.849786
9293.308021	32.45431
1514.312554	5.497295
363.83866	0.125411
399.849415	0.27105
4830.626609	11.745804
368.760885	0.092132
891.847447	2.248496
680.725751	1.037123
3058.974618	9.178373
302.390449	0.054493
1478.286385	5.749728
873.349739	1.417514
622.479303	1.797858
2370.671108	5.452743
828.031839	2.244998
1864.413559	6.266279
892.986175	2.466308
878.675028	11.658258
991.70494	3.23759
718.584071	0.643418
1564.594972	4.965078
400.73127	0.211899
1422.507125	4.239659
1550.518064	5.908894
1723.285055	7.953764
132.921864	0.197064
1272.802156	1.038509
400.127908	0.220352
651.070783	0.273104
938.886992	3.24763
931.373959	1.638598
405.08346	0.168004
504.205568	0.622028
457.126194	1.065167
3033.751205	6.163199
241.082523	0.772307
3898.900414	9.277717
333.48003	0.632093
943.833155	2.522185
2852.237224	6.342732
301.87088	0.035773
1476.275329	3.935217
907.405463	2.194036
1871.680252	4.590518
3079.690705	6.569991
8357.903624	21.216164
7860.056993	19.419247
1277.671821	12.902807
515.550906	0.642876
397.655893	0.27733
1831.013917	3.723731
916.076743	3.50844
290.952591	0.030066
3373.250224	11.770341
711.260926	1.24695
409.888903	0.701626
13112.983064	16.876943
2630.727023	9.452126
4612.442263	10.064894
511.014978	0.883607
1126.076779	3.126727
2477.694433	10.103845
1287.342616	8.663104
461.55359	1.191118
11102.188483	36.911015
892.630282	2.743298
1497.181583	4.104517
2702.131532	9.840376
2725.809649	6.18626
13094.571908	39.992345
2080.430108	11.753166
2819.407277	10.18818
972.03448	3.635758
106.154419	0.306221
355.178291	0.296832
1668.096249	4.069248
851.42024	2.649897
2602.138826	6.632814
891.883892	2.265788
6975.869895	17.741211
735.498697	0.421442
4835.351617	15.738476
357.762216	0.2517
934.393939	2.832143
512.418591	0.614035
258.925249	0.835002
663.089401	0.826314
2842.240117	11.600878
4156.65087	9.658869
267.135078	0.333891
2978.644872	8.459127
4405.514625	13.257618
323.243275	0.233912
5397.912018	14.413277
618.494771	1.403617
462.063978	0.540788
3095.277738	8.879502
991.961669	3.144362
4471.990582	18.446587
1608.788796	7.490175
4694.516971	11.460307
374.811203	0.133057
648.652903	0.975104
360.174527	0.138419
424.605491	0.110378
709.091639	1.983972
13286.079028	30.14547
461.463024	0.315812
659.175216	0.864688
597.031691	0.98343
604.936526	0.199292
2965.702545	6.40259
516.030017	0.548386
1004.899882	3.399286
6121.733588	18.053474
698.454847	1.572104
261.825661	0.11768
5792.475295	6.912261
460.886155	0.646984
537.152666	0.487923
307.834663	0.051014
543.912109	0.456574
1099.757847	3.054925
1117.744978	3.203847
4407.048862	10.553514
613.918518	0.941547
5688.249745	15.462487
2703.10365	7.772143
371.783988	0.79534
681.424077	1.655242
569.341389	0.83856
4132.820916	12.279828
5262.112171	14.899579
280.613829	0.13704
2646.449846	8.218327
4174.188055	9.710113
1056.229387	2.409362
4291.964001	12.659474
1526.362625	2.712103
699.539068	1.433052
2221.306879	5.836008
659.450197	2.39515
664.083897	1.082642
546.731205	0.649365
709.875243	0.587027
4224.254602	11.506517
353.122292	0.582173
1426.552585	3.281249
7933.2395	20.77952
2893.442623	9.311704
794.058184	1.436107
4368.905502	11.851311
4463.290461	7.415378
7300.365677	16.849134
3807.040417	9.765702
4603.941685	6.367367
987.884541	1.415144
812.783628	1.257819
7991.432972	14.670003
1036.279772	3.699798
1120.590779	3.193435
3894.76496	9.255782
2208.354822	5.449704
363.546355	0.082654
1319.364587	4.255329
386.914338	0.1644
3154.304636	8.098168
2514.995289	7.354138
1085.816448	3.237771
2295.537897	7.090601
8042.895442	6.946304
320.937205	0.586757
570.171233	0.845139
461.378103	0.504528
809.245708	2.209884
758.041342	1.312318
3235.440743	8.728257
553.649387	0.735444
632.957277	0.813592
596.356562	0.974559
18123.213457	56.261068
1524.816276	4.478694
2484.689453	5.874374
1042.714471	2.203512
3491.140969	8.03298
356.639171	0.251651
1909.847228	6.350606
4781.529631	11.652122
2989.323035	8.405892
408.272771	0.818743
4463.459196	12.3104
1885.49628	8.881767
4105.614643	6.863996
1841.794477	4.798535
3026.730637	10.33592
1394.629649	4.092632
349.94144	0.149002
7716.668736	19.219006
805.928057	2.055296
5998.378269	11.412398
456.824702	0.765735
1366.494896	3.8041
1497.199546	3.596345
279.294631	0.143702
4113.533042	11.631976
5069.165264	11.150184
1902.801215	4.562997
3260.086614	8.030242
389.150943	1.444428
1072.327886	3.284153
1922.617493	4.776812
5237.13566	6.61779
404.384118	0.24997
307.538974	0.926358
357.531833	0.226439
97.74664	0.108453
310.896275	0.058676
4530.204302	11.201021
2347.590688	4.379145
4728.501641	12.24094
3120.314293	5.685724
579.28776	1.19327
1984.863326	5.091357
9114.317425	28.939907
583.091387	1.066879
1177.205437	3.341201
895.38151	2.462702
1650.3589	13.510069
761.910051	1.333154
567.389537	1.310937
7905.047598	19.544557
3435.512509	15.248452
622.538625	1.615059
1434.784886	4.185795
304.011627	0.138392
384.618853	0.066074
453.83645	0.454613
715.870336	1.064841
4460.728484	11.121915
3708.13889	9.942243
5194.10154	12.193677
3655.356816	9.225978
1557.640751	4.492239
1053.041163	2.772574
4215.701983	16.288679
1055.878496	4.186245
283.548467	0.165652
425.476831	0.585233
658.391204	0.94826
950.303411	2.415833
114.967473	2.702568
3885.54095	12.094073
959.323215	3.035807
2828.221644	7.681211
418.740464	0.56694
998.905705	2.338259
1861.979617	4.86086
448.784776	1.185133
394.066305	0.077614
3733.659598	6.84126
2706.817797	7.195556
869.496315	1.618762
372.477911	0.442835
8738.921516	16.790236
511.84093	0.903199
1851.108637	6.394264
791.976806	0.611073
1074.638068	3.248543
8522.197802	30.854906
4912.910737	12.295872
1832.718785	6.753257
459.164394	0.077817
3546.562527	10.319957
1671.205742	4.101135
4242.403654	11.83177
669.120089	0.891801
1743.034795	7.498758
299.067445	0.032503
2411.490983	8.920838
892.530704	1.635675
719.724135	1.770577
3010.324356	8.708747
272.502151	0.139951
574.218897	0.781611
2573.973051	5.910983
2483.970816	4.276422
349.294661	0.686337
3856.562706	11.770998
3439.551821	9.535021
777.0594	1.569716
389.364226	1.222826
3835.30987	10.569393
1651.464435	2.719638
5094.746942	7.948481
3084.447386	7.144194
640.091828	0.984738
899.091395	2.216416
308.680216	0.05852
1482.46595	3.59824
483.214113	0.337902
3509.384341	8.811812
165.855071	0.517028
352.868213	1.166801
327.786818	0.288025
459.766941	1.212858
274.840072	0.409615
858.118972	1.893964
879.727846	2.625951
3239.819005	7.235893
502.367032	0.431552
648.085588	1.531694
80.339776	0.048223
499.830737	1.119437
474.273592	0.073422
3119.999729	8.386191
489.096334	0.347027
5331.364481	12.179403
309.892964	0.133304
3313.513514	7.050724
283.584631	0.165359
3935.049737	11.961777
443.86534	0.690344
5735.701152	8.783955
1052.976185	2.995775
3461.007163	7.257904
361.61446	0.309745
3726.020995	11.490175
452.583717	0.558761
1164.808519	3.217427
347.98167	0.69759
588.014706	0.364039
410.809222	1.37885
287.086998	0.080846
491.605479	1.281181
400.656922	0.760369
1094.559986	2.765492
589.610285	0.606582
7781.893004	7.297844
876.620454	1.351743
309.741326	0.059851
6269.660087	9.958111
787.210413	2.634514
5889.165481	6.823744
1305.623745	4.046672
7097.88945	19.472528
1054.83671	2.322964
367.660985	1.20225
10085.244327	24.146991
4631.236001	12.576301
1033.727736	2.831041
1057.036457	2.301202
1188.924033	3.455223
509.768589	0.380979
517.061517	0.605269
1985.565801	7.528803
280.147128	0.129589
2961.466664	7.881858
605.03193	1.390594
12627.519067	33.078982
682.06461	1.653754
3773.852096	11.650011
341.816591	0.670571
4529.10331	11.811084
1494.135154	4.315042
310.377623	0.116938
4497.150817	8.03324
506.78735	1.154942
2302.440157	5.412452
523.611225	0.965605
2881.528606	8.519069
2401.824598	8.05822
4682.177995	14.969004
3297.616385	6.555945
942.129351	1.555352
427.187262	2.671174
2493.186185	5.484295
931.607772	5.335299
3624.761988	7.584969
377.827053	0.867604
1756.2154	4.268827
624.414451	0.985441
10420.142925	25.261441
367.519527	0.685108
10835.576083	36.28404
4737.864078	7.13235
531.497181	0.936187
2254.701412	5.935956
4520.238954	13.45819
318.898049	0.238162
5036.883921	12.190842
2414.942529	7.322736
7586.460332	74.653383
1070.416156	3.316479
334.960572	0.093312
1492.169988	4.132139
294.774832	0.139115
1540.12624	3.911791
7923.518326	19.543957
4068.718142	10.47721
746.531129	1.731757
3074.641292	7.301704
2361.915308	12.929881
974.089786	4.747172
907.958723	3.498358
1263.870421	5.185432
2867.358709	6.836064
579.81941	1.58495
680.400209	1.806771
525.800859	0.966735
623.829258	1.45163
823.070707	2.443051
4186.827858	10.183687
3278.525083	6.474478
1954.792272	5.320874
1638.985145	3.941241
365.261603	0.761824
886.604475	2.673708
5386.262412	12.429304
4146.161905	6.897039
1393.499891	3.875204
516.211196	0.691487
1631.848552	4.118532
724.785232	2.132549
5856.052076	16.019612
402.740313	0.460052
793.995402	1.388744
370.478829	0.724465
548.661248	0.639972
2755.6632	8.47225
2216.263696	4.445267
598.986914	1.346508
1002.701233	2.381977
480.286526	0.385572
4725.486787	12.593378
965.246447	2.512996
5813.583233	10.125843
5458.450392	12.580972
1458.662924	3.69719
600.098901	1.080228
2777.798898	8.350382
239.867009	0.705646
3681.224385	9.289516
647.269276	1.332891
11934.426446	7.626639
1371.271457	4.233919
7314.814815	36.322396
229.555671	0.432166
7971.697657	20.262738
394.856284	0.366711
1316.799454	1.097143
595.594676	1.002366
913.138658	2.226837
4729.468599	7.618288
264.766076	0.393831
2987.331537	7.164066
259.872154	0.786558
395.08958	0.2019
317.446829	0.115265
466.022984	1.005475
911.617804	2.246033
1127.8493	2.909992
3154.496672	8.841299
2498.792768	8.327292
702.604419	0.728612
3138.226616	6.941368
503.730382	0.465897
4879.521425	11.692985
4488.94178	12.437302
400.42172	0.216225
303.593995	0.221934
4311.543135	7.737584
1093.730136	2.869793
299.032324	0.232719
578.933536	0.375826
4036.356074	8.531719
2312.484426	6.108188
3634.354194	10.819289
813.638336	2.219142
734.175219	1.595922
3418.18555	8.614058
1387.978142	4.064437
870.863509	1.537537
4384.187713	6.057445
7442.065991	15.770401
414.682153	0.47959
956.614728	2.327754
3334.336055	10.980988
1216.708978	2.49064
287.955887	0.050744
3047.698607	7.547374
7480.706896	28.124234
11135.215453	36.433117
3144.550739	8.181917
515.132718	1.155726
573.123778	0.252783
270.566258	0.353725
409.899822	2.367494
1714.37866	4.248524
1402.570931	4.373188
553.070867	1.341591
2289.051715	6.462419
486.865108	1.092795
723.119609	1.358338
847.251578	0.877559
4465.143561	10.230448
4933.951092	13.822765
1485.468822	3.937235
400.632711	0.174053
8316.038485	20.762484
2125.888142	7.7891
157.958973	0.260918
3383.599938	8.993558
85.060793	0.058889
5178.451883	11.895736
968.461699	2.784261
401.350729	0.128843
7601.659751	6.765477
660.10932	2.038517
1420.025207	3.920351
379.824607	0.645467
4828.177743	15.717179
1050.884455	4.418617
6006.062977	10.174354
4801.245908	18.664796
357.946022	0.091008
8298.743856	23.30272
997.376903	2.53708
1175.474534	2.564206
3792.716188	11.397739
2600.213711	5.581969
1996.819573	7.356114
596.75465	0.934488
1018.250443	3.0202
3668.770512	6.684187
734.191453	1.357509
3575.118518	10.3382
352.30233	0.506955
1414.14315	3.368025
1055.41926	3.337085
588.548936	0.57198
1095.741049	2.957633
7065.996229	15.407771
312.006128	0.239805
12178.601516	7.358868
117.356433	0.302714
1085.316576	3.261001
1434.551352	3.469905
3282.286961	6.218925
4275.343229	13.507972
3939.378743	9.325395
6704.615033	11.702318
4527.172686	14.536791
2068.010936	6.322466
5632.874132	6.526433
260.956583	0.32183
8160.108019	20.010035
566.014835	0.894515
585.646446	1.433923
291.399772	0.326151
2940.802037	5.445089
8024.794374	18.859402
2652.022366	14.729316
1983.77228	4.935694
1994.950709	5.860286
555.554476	0.221357
4723.73868	8.957603
2837.139096	7.150938
398.375334	0.136087
3658.52085	7.730584
2682.54089	6.91621
323.266928	0.121232
2184.001941	7.409939
638.234908	1.416623
667.629205	1.364658
321.877022	0.084134
1398.806127	5.290253
2891.255962	5.165716
696.128597	1.43831
2318.826847	6.105368
917.853324	2.188443
3616.072555	11.33058
287.878011	0.034477
776.622802	2.34794
726.581399	0.692289
7405.063291	6.524084
2438.135699	8.810399
2411.625809	8.63452
799.838129	1.891872
2018.587361	5.322644
400.013282	0.653372
4926.325363	11.849397
3744.149766	13.522585
654.050761	0.808936
703.082721	1.264464
2173.976608	6.509135
1064.325867	2.244954
469.340285	0.218198
1484.707373	4.001588
10107.486717	24.721551
3040.39488	8.089443
3853.261829	9.080693
11659.548257	7.478633
3570.968388	6.959313
572.769515	0.503787
300.618968	0.206626
845.270326	3.268841
7502.753304	26.190274
917.885961	2.285856
4429.055673	10.21629
2173.509988	7.210471
4182.296624	6.646526
199.003701	0.171627
692.035573	1.427431
388.716716	0.739607
974.788554	2.960221
2961.173577	9.127171
4670.64416	17.647394
4258.359578	10.762649
673.577312	1.238588
393.548639	0.103925
449.563043	0.969511
4414.154653	7.380823
1715.141146	2.769157
1211.845239	3.300228
872.17592	1.527841
290.636402	0.034701
854.364019	2.388281
679.82698	2.042175
1917.528321	4.696917
3655.204303	8.902538
2610.641937	6.976839
1422.020674	3.696772
1441.821055	4.076173
299.848144	0.153409
3147.936378	8.156319
876.082062	3.362516
758.140259	1.512008
303.55927	0.505345
361.198544	0.427429
699.132289	1.464495
827.439748	2.432099
2555.621708	8.268038
3505.154639	7.21468
651.34969	1.264204
2069.414317	6.878147
1081.605003	3.229819
3682.525952	8.197249
970.999067	2.655141
1051.05884	2.398622
